date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
14-09-2022,12.984994422036804,223.71273560612937,80.55992538043233,556.8491260126258,25.083197753651397,17.75977192370961,-0.7070310597519915
15-09-2022,13.494222469745871,181.99449433490517,85.27077682080954,540.4832060550591,25.846887857994503,16.769099831993948,-0.6233448473762941
16-09-2022,14.490094260046996,170.8257630640563,95.93193879641836,626.7246258099472,27.249838211674202,16.35768043530613,-0.6238217383465148
17-09-2022,15.485966050348122,159.65703179320744,106.59310077202719,712.9660455648351,28.6527885653539,15.946261038618312,-0.6242986293167355
18-09-2022,16.48183784064925,148.48830052235857,117.254262747636,799.2074653197232,30.0557389190336,15.534841641930493,-0.6247755202869562
19-09-2022,17.477709630950372,137.3195692515097,127.91542472324483,885.4488850746111,31.4586892727133,15.123422245242676,-0.6252524112571769
20-09-2022,18.4735814212515,126.15083798066084,138.57658669885365,971.6903048294992,32.861639626393,14.712002848554857,-0.6257293022273975
21-09-2022,17.11624931371155,176.96536532518957,124.51594180362653,906.0643762978482,30.920544589183866,16.07585468682325,-0.6770390085035977
22-09-2022,15.758917206171597,227.7798926697183,110.4552969083994,840.4384477661972,28.97944955197473,17.439706525091637,-0.7283487147797978
23-09-2022,14.401585098631646,278.594420014247,96.39465201317228,774.8125192345464,27.038354514765597,18.80355836336003,-0.7796584210559979
24-09-2022,13.044252991091696,329.4089473587758,82.33400711794516,709.1865907028954,25.097259477556463,20.16741020162842,-0.830968127332198
25-09-2022,11.686920883551744,380.2234747033045,68.27336222271805,643.5606621712444,23.15616444034733,21.53126203989681,-0.8822778336083982
26-09-2022,12.339213191057434,346.7773935763819,74.59648626753985,644.2466016610975,24.115007445543732,20.76747013471696,-0.8712093605237676
27-09-2022,12.991505498563123,313.33131244945923,80.91961031236163,644.9325411509507,25.073850450740135,20.00367822953711,-0.8601408874391371
28-09-2022,13.643797806068813,279.8852313225366,87.24273435718342,645.6184806408038,26.032693455936542,19.239886324357258,-0.8490724143545066
29-09-2022,14.296090113574502,246.439150195614,93.5658584020052,646.3044201306569,26.991536461132945,18.476094419177407,-0.8380039412698761
30-09-2022,14.948382421080192,212.99306906869137,99.888982446827,646.99035962051,27.95037946632935,17.712302513997557,-0.8269354681852455
01-10-2022,14.271351098330754,214.805524305342,93.83135893547208,633.9247978481152,26.917847598678186,17.762782402892274,-0.8202377812661993
02-10-2022,13.594319775581319,216.6179795419926,87.77373542411715,620.8592360757203,25.885315731027024,17.813262291786994,-0.813540094347153
03-10-2022,12.917288452831883,218.43043477864325,81.71611191276222,607.7936743033255,24.852783863375862,17.86374218068171,-0.8068424074281068
04-10-2022,12.240257130082446,220.24289001529385,75.6584884014073,594.7281125309306,23.8202519957247,17.91422206957643,-0.8001447205090605
05-10-2022,11.563225807333009,222.0553452519445,69.60086489005238,581.6625507585359,22.787720128073538,17.964701958471146,-0.7934470335900143
06-10-2022,10.886194484583573,223.86780048859512,63.543241378697445,568.596988986141,21.75518826042238,18.015181847365866,-0.7867493466709681
07-10-2022,10.209163161834137,225.68025572524573,57.48561786734252,555.5314272137462,20.722656392771214,18.065661736260584,-0.7800516597519218
08-10-2022,9.5321318390847,227.49271096189636,51.42799435598759,542.4658654413513,19.690124525120055,18.1161416251553,-0.7733539728328755
09-10-2022,8.855100516335263,229.30516619854697,45.37037084463267,529.4003036689564,18.657592657468893,18.16662151405002,-0.7666562859138293
10-10-2022,8.178069193585827,231.1176214351976,39.31274733327774,516.3347418965616,17.62506078981773,18.21710140294474,-0.759958598994783
11-10-2022,8.758754052929257,219.90347480417785,44.392680640999,524.3326772629058,18.518794644800682,17.835462208492608,-0.7297870077459145
12-10-2022,9.339438912272685,208.6893281731581,49.47261394872025,532.33061262925,19.412528499783637,17.45382301404048,-0.6996154164970461
13-10-2022,9.920123771616115,197.47518154213833,54.55254725644151,540.3285479955942,20.306262354766588,17.07218381958835,-0.6694438252481776
14-10-2022,10.500808630959543,186.26103491111857,59.63248056416276,548.3264833619385,21.199996209749543,16.690544625136223,-0.6392722339993091
15-10-2022,11.081493490302973,175.0468882800988,64.71241387188401,556.3244187282826,22.093730064732494,16.308905430684092,-0.6091006427504407
16-10-2022,11.662178349646403,163.83274164907905,69.79234717960527,564.3223540946268,22.987463919715445,15.927266236231963,-0.5789290515015723
17-10-2022,12.242863208989831,152.6185950180593,74.87228048732652,572.320289460971,23.8811977746984,15.545627041779834,-0.5487574602527038
18-10-2022,12.823548068333261,141.40444838703954,79.95221379504778,580.3182248273152,24.77493162968135,15.163987847327704,-0.5185858690038353
19-10-2022,13.404232927676691,130.19030175601978,85.03214710276903,588.3161601936595,25.668665484664302,14.782348652875575,-0.4884142777549668
20-10-2022,13.98491778702012,118.97615512500002,90.1120804104903,596.3140955600037,26.562399339647257,14.400709458423446,-0.4582426865060984
21-10-2022,12.463850985529572,120.85770658882554,77.4452398857993,541.6771021195312,24.165347287710382,14.479645369421037,-0.6152458072129863
22-10-2022,10.942784184039022,122.73925805265105,64.77839936110828,487.0401086790588,21.768295235773504,14.558581280418629,-0.7722489279198743
23-10-2022,9.421717382548472,124.62080951647656,52.11155883641729,432.40311523858634,19.371243183836626,14.637517191416219,-0.9292520486267621
24-10-2022,7.900650581057924,126.50236098030207,39.44471831172629,377.7661217981139,16.97419113189975,14.71645310241381,-1.0862551693336502
25-10-2022,6.379583779567375,128.3839124441276,26.77787778703529,323.1291283576414,14.577139079962874,14.795389013411402,-1.2432582900405382
26-10-2022,7.97644017676705,130.2654639079531,40.20531005847206,363.66826083066866,17.083895717776876,14.874324924408993,-1.1086065122122857
27-10-2022,9.573296573966726,132.14701537177862,53.63274232990882,404.2073933036959,19.590652355590876,14.953260835406585,-0.9739547343840331
28-10-2022,11.1701529711664,134.02856683560412,67.0601746013456,444.74652577672316,22.097408993404876,15.032196746404175,-0.8393029565557806
29-10-2022,12.767009368366075,135.91011829942966,80.48760687278235,485.28565824975044,24.60416563121888,15.111132657401766,-0.7046511787275279
30-10-2022,14.36386576556575,137.79166976325516,93.91503914421912,525.8247907227777,27.11092226903288,15.190068568399358,-0.5699994008992754
31-10-2022,14.47953825465396,147.817162481144,95.09711306546654,529.2534962984229,27.277054176064688,15.543688673181263,-0.5651879726077105
01-11-2022,14.59521074374217,157.8426551990329,96.27918698671398,532.6822018740679,27.443186083096496,15.897308777963168,-0.5603765443161457
02-11-2022,14.710883232830378,167.86814791692174,97.4612609079614,536.1109074497131,27.609317990128307,16.250928882745075,-0.5555651160245808
03-11-2022,14.826555721918588,177.8936406348106,98.64333482920884,539.5396130253581,27.775449897160115,16.60454898752698,-0.550753687733016
04-11-2022,14.942228211006798,187.91913335269945,99.82540875045626,542.9683186010033,27.941581804191923,16.958169092308886,-0.5459422594414511
05-11-2022,15.27149905873191,192.08734888605449,103.61201517408169,540.2204079279952,28.391461066066217,17.079265892646028,-0.5516533977027435
06-11-2022,15.600769906457023,196.25556441940955,107.39862159770712,537.4724972549873,28.84134032794051,17.20036269298317,-0.5573645359640358
07-11-2022,15.930040754182135,200.4237799527646,111.18522802133255,534.7245865819792,29.291219589814805,17.32145949332031,-0.5630756742253281
08-11-2022,16.25931160190725,204.59199548611963,114.97183444495798,531.9766759089712,29.741098851689095,17.442556293657454,-0.5687868124866204
09-11-2022,16.588582449632362,208.7602110194747,118.75844086858339,529.2287652359631,30.19097811356339,17.563653093994596,-0.5744979507479128
10-11-2022,16.917853297357475,212.92842655282973,122.54504729220882,526.4808545629552,30.640857375437683,17.684749894331738,-0.5802090890092051
11-11-2022,17.247124145082587,217.09664208618477,126.33165371583425,523.7329438899471,31.090736637311977,17.80584669466888,-0.5859202272704974
12-11-2022,17.5763949928077,221.26485761953984,130.11826013945966,520.9850332169391,31.54061589918627,17.92694349500602,-0.5916313655317897
13-11-2022,17.905665840532812,225.43307315289488,133.9048665630851,518.237122543931,31.990495161060565,18.048040295343164,-0.5973425037930821
14-11-2022,18.234936688257925,229.60128868624992,137.69147298671055,515.4892118709231,32.44037442293486,18.169137095680306,-0.6030536420543744
15-11-2022,18.564207535983037,233.76950421960498,141.47807941033597,512.741301197915,32.89025368480915,18.290233896017448,-0.6087647803156668
16-11-2022,18.89347838370815,237.93771975296002,145.26468583396138,509.99339052490706,33.34013294668345,18.41133069635459,-0.6144759185769592
17-11-2022,19.222749231433262,242.10593528631506,149.05129225758682,507.245479851899,33.79001220855774,18.53242749669173,-0.6201870568382515
18-11-2022,19.552020079158375,246.27415081967013,152.83789868121224,504.497569178891,34.23989147043203,18.653524297028873,-0.6258981950995438
19-11-2022,19.881290926883487,250.44236635302516,156.62450510483768,501.74965850588296,34.68977073230632,18.774621097366015,-0.6316093333608361
20-11-2022,20.2105617746086,254.6105818863802,160.4111115284631,499.00174783287497,35.139649994180616,18.895717897703157,-0.6373204716221285
21-11-2022,20.539832622333712,258.77879741973527,164.1977179520885,496.2538371598669,35.58952925605491,19.0168146980403,-0.6430316098834208
22-11-2022,20.869103470058825,262.94701295309034,167.98432437571395,493.5059264868589,36.0394085179292,19.13791149837744,-0.6487427481447131
23-11-2022,21.198374317783937,267.11522848644535,171.7709307993394,490.7580158138509,36.4892877798035,19.259008298714583,-0.6544538864060054
24-11-2022,21.52764516550905,271.2834440198004,175.5575372229648,488.0101051408429,36.93916704167779,19.380105099051725,-0.6601650246672978
25-11-2022,21.348121610405588,275.4516595531555,173.51213885449243,483.2690623854157,36.69284170555441,19.501201899388867,-0.6658761629285901
26-11-2022,21.168598055302127,279.6198750865105,171.46674048602003,478.5280196299885,36.44651636943102,19.62229869972601,-0.6715873011898824
27-11-2022,20.98907450019867,283.78809061986556,169.42134211754765,473.7869768745613,36.20019103330764,19.74339550006315,-0.6772984394511747
28-11-2022,20.809550945095207,287.9563061532206,167.37594374907528,469.0459341191341,35.953865697184256,19.864492300400293,-0.6830095777124671
29-11-2022,20.630027389991746,292.1245216865757,165.33054538060287,464.3048913637069,35.70754036106087,19.985589100737435,-0.6887207159737594
30-11-2022,20.450503834888284,296.2927372199307,163.2851470121305,459.5638486082796,35.46121502493749,20.106685901074577,-0.6944318542350517
01-12-2022,20.270980279784823,300.46095275328577,161.23974864365812,454.8228058528524,35.214889688814104,20.22778270141172,-0.700142992496344
02-12-2022,20.091456724681365,304.62916828664083,159.1943502751857,450.0817630974252,34.96856435269072,20.34887950174886,-0.7058541307576365
03-12-2022,19.911933169577903,308.79738381999584,157.14895190671334,445.340720341998,34.722239016567336,20.469976302086003,-0.7115652690189287
04-12-2022,19.73240961447444,312.9655993533509,155.10355353824096,440.5996775865708,34.47591368044395,20.591073102423145,-0.7172764072802211
05-12-2022,19.55288605937098,317.133814886706,153.05815516976855,435.8586348311436,34.22958834432057,20.712169902760287,-0.7229875455415133
06-12-2022,19.37336250426752,321.302030420061,151.01275680129618,431.1175920757164,33.983263008197184,20.833266703097426,-0.7286986838028058
07-12-2022,19.193838949164057,325.47024595341605,148.9673584328238,426.3765493202892,33.73693767207381,20.954363503434568,-0.7344098220640981
08-12-2022,19.0143153940606,329.6384614867711,146.9219600643514,421.635506564862,33.49061233595042,21.075460303771713,-0.7401209603253904
09-12-2022,18.834791838957138,333.80667702012613,144.87656169587902,416.8944638094348,33.24428699982704,21.19655710410885,-0.7458320985866828
10-12-2022,18.655268283853676,337.9748925534812,142.8311633274066,412.1534210540076,32.997961663703656,21.317653904445994,-0.7515432368479751
11-12-2022,18.475744728750215,342.14310808683626,140.78576495893424,407.4123782985804,32.75163632758027,21.438750704783136,-0.7572543751092674
12-12-2022,18.296221173646753,346.3113236201913,138.74036659046186,402.6713355431532,32.50531099145689,21.559847505120278,-0.7629655133705597
13-12-2022,18.11669761854329,350.47953915354634,136.69496822198948,397.930292787726,32.258985655333504,21.68094430545742,-0.7686766516318521
14-12-2022,17.937174063439834,354.6477546869014,134.64956985351708,393.1892500322988,32.01266031921012,21.80204110579456,-0.7743877898931444
15-12-2022,17.757650508336372,358.8159702202564,132.6041714850447,388.4482072768715,31.766334983086736,21.923137906131704,-0.7800989281544367
16-12-2022,17.57812695323291,362.9841857536115,130.5587731165723,383.7071645214443,31.520009646963352,22.044234706468846,-0.785810066415729
17-12-2022,17.39860339812945,367.15240128696655,128.51337474809992,378.9661217660171,31.27368431083997,22.165331506805988,-0.7915212046770214
18-12-2022,17.219079843025987,371.32061682032156,126.46797637962754,374.2250790105899,31.027358974716584,22.28642830714313,-0.7972323429383137
19-12-2022,17.03955628792253,375.4888323536766,124.42257801115515,369.4840362551627,30.7810336385932,22.40752510748027,-0.8029434811996061
20-12-2022,16.860032732819068,379.6570478870317,122.37717964268276,364.7429934997355,30.534708302469816,22.528621907817413,-0.8086546194608983
21-12-2022,16.680509177715606,383.8252634203867,120.33178127421039,360.0019507443083,30.288382966346433,22.649718708154555,-0.8143657577221908
22-12-2022,16.500985622612145,387.99347895374177,118.286382905738,355.2609079888811,30.04205763022305,22.770815508491697,-0.820076895983483
23-12-2022,16.321462067508683,392.16169448709684,116.2409845372656,350.51986523345386,29.795732294099665,22.89191230882884,-0.8257880342447754
24-12-2022,16.141938512405225,396.32991002045185,114.19558616879323,345.77882247802665,29.54940695797628,23.01300910916598,-0.8314991725060676
25-12-2022,15.962414957301764,400.4981255538069,112.15018780032084,341.03777972259945,29.303081621852897,23.134105909503123,-0.8372103107673601
26-12-2022,15.782891402198302,404.666341087162,110.10478943184845,336.29673696717225,29.056756285729513,23.255202709840265,-0.8429214490286523
27-12-2022,15.603367847094841,408.834556620517,108.05939106337605,331.55569421174505,28.81043094960613,23.376299510177407,-0.8486325872899447
