date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
10-03-2022,2.427582210850154,255.82877486061773,8.042377079126107,164.7125437416078,6.432601058332901,18.195308156655813,-0.6156433762898199
11-03-2022,2.3003522158335863,247.91334402854523,7.523430189381061,156.57998593929017,6.154006963478834,18.000761642883205,-0.6058383213326499
12-03-2022,2.1731222208170187,239.9979131964727,7.004483299636014,148.44742813697258,5.8754128686247675,17.806215129110594,-0.5960332663754799
13-03-2022,2.0458922258004506,232.0824823644002,6.485536409890969,140.31487033465498,5.596818773770701,17.611668615337983,-0.5862282114183099
14-03-2022,1.918662230783883,224.1670515323277,5.966589520145924,132.1823125323374,5.318224678916634,17.417122101565372,-0.57642315646114
15-03-2022,1.7914322357673154,216.25162070025516,5.4476426304008765,124.0497547300198,5.039630584062567,17.22257558779276,-0.56661810150397
16-03-2022,1.6642022407507477,208.33618986818266,4.928695740655831,115.91719692770221,4.7610364892085,17.02802907402015,-0.5568130465468
17-03-2022,1.5369722457341801,200.42075903611013,4.409748850910786,107.78463912538461,4.482442394354433,16.83348256024754,-0.54700799158963
18-03-2022,1.409742250717612,192.50532820403762,3.8908019611657387,99.652081323067,4.2038482995003665,16.638936046474928,-0.53720293663246
19-03-2022,1.2825122557010444,184.5898973719651,3.3718550714206934,91.5195235207494,3.9252542046463006,16.444389532702317,-0.52739788167529
20-03-2022,1.1552822606844768,176.6744665398926,2.852908181675648,83.38696571843181,3.646660109792233,16.24984301892971,-0.51759282671812
21-03-2022,1.0280522656679087,168.75903570782006,2.3339612919306028,75.25440791611419,3.368066014938167,16.0552965051571,-0.5077877717609501
22-03-2022,0.9008222706513411,160.84360487574753,1.8150144021855574,67.1218501137966,3.089471920084101,15.860749991384488,-0.49798271680378015
23-03-2022,0.7735922756347735,152.92817404367503,1.2960675124405086,58.989292311479005,2.8108778252300333,15.666203477611877,-0.48817766184661016
24-03-2022,0.6463622806182061,145.0127432116025,0.7771206226954643,50.85673450916143,2.532283730375967,15.471656963839266,-0.4783726068894402
25-03-2022,1.4529377407986763,184.8470500816264,3.938181697322653,92.76490899716816,4.326139588818574,16.544206867165375,-0.5308095768943155
26-03-2022,2.2595132009791463,224.68135695165034,7.099242771949841,134.67308348517489,6.11999544726118,17.616756770491484,-0.5832465468991909
27-03-2022,3.0660886611596165,264.51566382167425,10.260303846577031,176.5812579731816,7.913851305703787,18.689306673817594,-0.6356835169040662
28-03-2022,3.8726641213400868,304.34997069169816,13.42136492120422,218.48943246118836,9.707707164146393,19.761856577143703,-0.6881204869089415
29-03-2022,4.679239581520557,344.18427756172207,16.582425995831407,260.39760694919505,11.501563022589,20.834406480469813,-0.7405574569138168
30-03-2022,4.613398552841009,326.7594156321553,16.243191209365907,264.9832345737107,11.374458992754228,20.283706077635223,-0.7125440707827285
31-03-2022,4.54755752416146,309.33455370258855,15.903956422900404,269.56886219822644,11.247354962919456,19.73300567480063,-0.6845306846516402
01-04-2022,4.481716495481912,291.90969177302173,15.564721636434903,274.1544898227421,11.120250933084684,19.18230527196604,-0.656517298520552
02-04-2022,4.4158754668023645,274.484829843455,15.225486849969402,278.7401174472578,10.993146903249913,18.631604869131447,-0.6285039123894637
03-04-2022,4.350034438122816,257.0599679138882,14.8862520635039,283.32574507177344,10.866042873415141,18.080904466296857,-0.6004905262583754
04-04-2022,4.284193409443268,239.63510598432143,14.547017277038398,287.91137269628916,10.73893884358037,17.530204063462264,-0.5724771401272871
05-04-2022,4.2183523807637195,222.21024405475464,14.207782490572896,292.49700032080483,10.611834813745597,16.979503660627675,-0.5444637539961988
06-04-2022,4.152511352084171,204.78538212518788,13.868547704107396,297.0826279453205,10.484730783910825,16.42880325779308,-0.5164503678651107
07-04-2022,4.086670323404624,187.3605201956211,13.529312917641894,301.66825556983616,10.357626754076053,15.878102854958492,-0.48843698173402234
08-04-2022,4.020829294725075,169.93565826605433,13.190078131176392,306.2538831943519,10.23052272424128,15.327402452123899,-0.46042359560293405
09-04-2022,3.954988266045527,152.51079633648754,12.85084334471089,310.83951081886755,10.10341869440651,14.776702049289309,-0.4324102094718458
10-04-2022,3.889147237365979,135.08593440692079,12.511608558245388,315.4251384433832,9.976314664571738,14.226001646454716,-0.4043968233407575
11-04-2022,3.8233062086864305,117.661072477354,12.172373771779888,320.0107660678989,9.849210634736966,13.675301243620126,-0.3763834372096692
12-04-2022,3.7574651800068826,100.23621054778724,11.833138985314385,324.5963936924146,9.722106604902194,13.124600840785535,-0.34837005107858093
13-04-2022,3.6916241513273342,82.81134861822048,11.493904198848885,329.1820213169303,9.595002575067422,12.573900437950943,-0.3203566649474927
14-04-2022,3.7891700328708624,83.1483837713177,12.01159969204651,329.02850303142134,9.781000118090798,12.593058676703158,-0.32570204032448713
15-04-2022,3.8867159144143906,83.48541892441492,12.529295185244132,328.87498474591234,9.966997661114172,12.612216915455372,-0.3310474157014815
16-04-2022,3.9842617959579183,83.82245407751213,13.046990678441755,328.7214664604034,10.152995204137548,12.631375154207587,-0.3363927910784759
17-04-2022,4.0818076775014465,84.15948923060934,13.56468617163938,328.56794817489447,10.338992747160923,12.650533392959803,-0.34173816645547034
18-04-2022,4.179353559044975,84.49652438370656,14.082381664837003,328.41442988938553,10.524990290184299,12.669691631712016,-0.34708354183246476
19-04-2022,4.276899440588503,84.83355953680378,14.600077158034628,328.26091160387654,10.710987833207673,12.688849870464232,-0.3524289172094591
20-04-2022,4.374445322132031,85.170594689901,15.11777265123225,328.1073933183676,10.896985376231049,12.708008109216447,-0.35777429258645355
21-04-2022,4.471991203675559,85.50762984299821,15.635468144429876,327.95387503285866,11.082982919254423,12.72716634796866,-0.36311966796344797
22-04-2022,4.569537085219087,85.84466499609543,16.1531636376275,327.8003567473497,11.2689804622778,12.746324586720876,-0.3684650433404424
23-04-2022,4.6670829667626155,86.18170014919265,16.67085913082512,327.64683846184073,11.454978005301173,12.765482825473091,-0.37381041871743675
24-04-2022,4.764628848306144,86.51873530228987,17.188554624022746,327.4933201763318,11.64097554832455,12.784641064225305,-0.3791557940944312
25-04-2022,4.862174729849671,86.85577045538707,17.70625011722037,327.33980189082286,11.826973091347924,12.80379930297752,-0.3845011694714256
26-04-2022,4.959720611393199,87.19280560848429,18.223945610417992,327.1862836053139,12.0129706343713,12.822957541729735,-0.38984654484841996
27-04-2022,5.057266492936727,87.52984076158151,18.741641103615617,327.0327653198049,12.198968177394676,12.842115780481949,-0.3951919202254144
28-04-2022,5.154812374480255,87.86687591467873,19.25933659681324,326.879247034296,12.38496572041805,12.861274019234164,-0.4005372956024088
29-04-2022,5.249454146821043,86.03042431380982,19.858138647803823,332.894673271983,12.552235244640451,12.737713874803417,-0.39334768340890697
30-04-2022,5.344095919161832,84.1939727129409,20.4569406987944,338.91009950967,12.719504768862853,12.614153730372669,-0.38615807121540513
01-05-2022,5.43873769150262,82.35752111207199,21.055742749784983,344.92552574735697,12.886774293085255,12.490593585941921,-0.3789684590219033
02-05-2022,5.533379463843409,80.5210695112031,21.65454480077556,350.94095198504397,13.054043817307658,12.367033441511175,-0.37177884682840145
03-05-2022,5.628021236184197,78.68461791033418,22.253346851766143,356.95637822273096,13.22131334153006,12.243473297080428,-0.3645892346348996
04-05-2022,5.722663008524986,76.84816630946527,22.85214890275672,362.97180446041796,13.388582865752461,12.11991315264968,-0.3573996224413978
05-05-2022,5.817304780865774,75.01171470859636,23.450950953747302,368.98723069810495,13.555852389974863,11.996353008218932,-0.35021001024789594
06-05-2022,5.911946553206562,73.17526310772745,24.04975300473788,375.00265693579195,13.723121914197264,11.872792863788185,-0.3430203980543941
07-05-2022,6.006588325547351,71.33881150685855,24.648555055728462,381.0180831734789,13.890391438419666,11.749232719357437,-0.3358307858608922
08-05-2022,6.101230097888139,69.50235990598964,25.247357106719043,387.03350941116594,14.057660962642068,11.62567257492669,-0.32864117366739043
09-05-2022,6.1958718702289275,67.66590830512072,25.84615915770962,393.0489356488529,14.224930486864471,11.502112430495943,-0.32145156147388854
10-05-2022,6.2905136425697155,65.82945670425181,26.4449612087002,399.06436188653987,14.392200011086873,11.378552286065196,-0.3142619492803867
11-05-2022,6.385155414910504,63.9930051033829,27.04376325969078,405.07978812422687,14.559469535309274,11.254992141634448,-0.30707233708688486
12-05-2022,6.479797187251292,62.15655350251399,27.642565310681363,411.09521436191386,14.726739059531676,11.1314319972037,-0.299882724893383
13-05-2022,6.574438959592081,60.320101901645074,28.24136736167194,417.11064059960086,14.894008583754077,11.007871852772952,-0.2926931126998812
14-05-2022,6.669080731932869,58.48365030077617,28.840169412662522,423.12606683728785,15.06127810797648,10.884311708342207,-0.28550350050637935
15-05-2022,6.763722504273657,56.647198699907264,29.438971463653104,429.14149307497485,15.228547632198882,10.760751563911459,-0.2783138883128775
16-05-2022,6.858364276614446,54.81074709903835,30.037773514643682,435.15691931266184,15.395817156421284,10.637191419480711,-0.2711242761193757
17-05-2022,6.953006048955235,52.97429549816944,30.63657556563426,441.17234555034884,15.563086680643686,10.513631275049963,-0.26393466392587384
18-05-2022,7.047647821296023,51.13784389730053,31.23537761662484,447.18777178803583,15.730356204866087,10.390071130619216,-0.256745051732372
19-05-2022,6.15306796716864,57.57658888903588,26.305234948187355,392.8026088207046,14.041230440747675,10.8328701327566,-0.2844863463042472
20-05-2022,5.258488113041257,64.01533388077124,21.375092279749865,338.41744585337335,12.352104676629262,11.275669134893983,-0.31222764087612237
21-05-2022,4.363908258913875,70.4540788725066,16.444949611312378,284.03228288604214,10.662978912510848,11.718468137031367,-0.33996893544799756
22-05-2022,3.469328404786492,76.89282386424196,11.514806942874891,229.6471199187109,8.973853148392436,12.16126713916875,-0.36771023001987274
23-05-2022,2.574748550659109,83.33156885597731,6.584664274437405,175.26195695137963,7.284727384274024,12.604066141306134,-0.3954515245917479
24-05-2022,3.4611092855235794,78.25824075515693,12.530339239407887,236.79863946888702,8.83412406377742,12.201454862795627,-0.3778266695021537
25-05-2022,4.34747002038805,73.18491265433656,18.47601420437837,298.33532198639443,10.383520743280815,11.798843584285121,-0.3602018144125595
26-05-2022,5.233830755252519,68.11158455351618,24.42168916934885,359.8720045039018,11.932917422784211,11.396232305774614,-0.3425769593229653
27-05-2022,6.120191490116991,63.03825645269581,30.36736413431933,421.40868702140915,13.482314102287607,10.993621027264108,-0.32495210423337106
28-05-2022,7.00655222498146,57.964928351875436,36.31303909928981,482.94536953891657,15.031710781791,10.591009748753601,-0.30732724914377685
29-05-2022,7.892912959845931,52.89160025105507,42.258714064260296,544.482052056424,16.581107461294394,10.188398470243094,-0.28970239405418263
30-05-2022,8.779273694710401,47.81827215023469,48.204389029230775,606.0187345739313,18.13050414079779,9.785787191732588,-0.2720775389645884
31-05-2022,9.665634429574872,42.744944049414315,54.15006399420126,667.5554170914387,19.679900820301185,9.38317591322208,-0.2544526838749942
01-06-2022,10.551995164439342,37.67161594859394,60.09573895917174,729.0920996089461,21.22929749980458,8.980564634711573,-0.2368278287854
02-06-2022,11.438355899303811,32.59828784777356,66.04141392414222,790.6287821264534,22.778694179307976,8.577953356201068,-0.2192029736958058
03-06-2022,11.383796220699132,46.11110263682086,65.56726007768994,790.3568789204685,22.694657507364983,9.2280306667879,-0.2586064532903967
04-06-2022,11.329236542094451,59.623917425868164,65.09310623123766,790.0849757144836,22.61062083542199,9.878107977374734,-0.2980099328849876
05-06-2022,11.274676863489772,73.13673221491547,64.61895238478539,789.8130725084986,22.526584163478994,10.528185287961566,-0.3374134124795785
06-06-2022,11.22011718488509,86.64954700396277,64.1447985383331,789.5411693025138,22.442547491536,11.178262598548399,-0.3768168920741694
07-06-2022,11.165557506280411,100.16236179301006,63.670644691880824,789.2692660965289,22.358510819593008,11.828339909135233,-0.4162203716687603
08-06-2022,11.110997827675732,113.67517658205736,63.19649084542855,788.997362890544,22.274474147650015,12.478417219722065,-0.4556238512633512
09-06-2022,11.05643814907105,127.18799137110467,62.72233699897627,788.725459684559,22.19043747570702,13.128494530308899,-0.49502733085794215
10-06-2022,11.001878470466371,140.70080616015196,62.24818315252399,788.4535564785741,22.106400803764025,13.77857184089573,-0.534430810452533
11-06-2022,10.94731879186169,154.21362094919925,61.77402930607171,788.1816532725892,22.022364131821032,14.428649151482563,-0.5738342900471239
12-06-2022,10.89275911325701,167.72643573824655,61.29987545961943,787.9097500666044,21.93832745987804,15.078726462069397,-0.6132377696417148
13-06-2022,10.838199434652331,181.23925052729385,60.825721613167154,787.6378468606194,21.854290787935046,15.728803772656228,-0.6526412492363057
14-06-2022,10.78363975604765,194.75206531634115,60.35156776671487,787.3659436546345,21.770254115992053,16.378881083243062,-0.6920447288308966
15-06-2022,10.72908007744297,208.26488010538844,59.8774139202626,787.0940404486496,21.686217444049056,17.028958393829896,-0.7314482084254875
16-06-2022,10.67452039883829,221.7776948944358,59.403260073810316,786.8221372426647,21.602180772106063,17.679035704416727,-0.7708516880200784
17-06-2022,10.61996072023361,235.2905096834831,58.92910622735804,786.5502340366797,21.51814410016307,18.32911301500356,-0.8102551676146693
18-06-2022,10.565401041628931,205.69728251537717,58.45495238090576,786.2783308306948,21.434107428220077,17.229497765168695,-0.7552280589682595
19-06-2022,10.51084136302425,176.10405534727124,57.980798534453484,786.00642762471,21.350070756277084,16.12988251533383,-0.7002009503218496
20-06-2022,10.45628168441957,146.51082817916534,57.5066446880012,785.7345244187251,21.266034084334088,15.030267265498965,-0.6451738416754398
21-06-2022,10.40172200581489,116.91760101105942,57.03249084154892,785.4626212127401,21.181997412391095,13.930652015664101,-0.5901467330290299
22-06-2022,10.34716232721021,87.32437384295348,56.558336995096646,785.1907180067552,21.0979607404481,12.831036765829236,-0.5351196243826201
