date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
15-10-2017,12.429077592890536,171.24194928973424,75.15914952476925,508.6800032083095,24.267653457269148,16.330194945857208,-0.7905287962306103
16-10-2017,12.236120817707969,158.35114778999568,73.29691146896789,486.6016212740397,23.98356007448996,15.96539387594128,-0.7694482082603493
17-10-2017,12.536327436701256,145.09327455173863,76.16868677041018,444.8493077120629,24.427222584034936,15.390415400705967,-0.7149497615907747
18-10-2017,12.836534055694546,131.83540131348158,79.04046207185246,403.09699415008606,24.87088509357991,14.815436925470655,-0.6604513149212
19-10-2017,13.136740674687834,118.57752807522454,81.91223737329473,361.3446805881092,25.314547603124883,14.240458450235344,-0.6059528682516254
20-10-2017,13.436947293681124,105.31965483696749,84.78401267473701,319.5923670261324,25.758210112669857,13.665479975000032,-0.5514544215820508
21-10-2017,13.737153912674412,92.06178159871044,87.6557879761793,277.84005346415563,26.201872622214832,13.09050149976472,-0.4969559749124762
22-10-2017,13.772014286953356,93.96412108521952,88.00442913010035,281.84589126001663,26.252408279183065,13.17988142728034,-0.5006857807008219
23-10-2017,13.806874661232298,95.8664605717286,88.3530702840214,285.8517290558777,26.302943936151298,13.269261354795962,-0.5044155864891677
24-10-2017,13.841735035511242,97.76880005823767,88.70171143794245,289.8575668517387,26.35347959311953,13.35864128231158,-0.5081453922775134
25-10-2017,13.876595409790184,99.67113954474675,89.0503525918635,293.86340464759974,26.404015250087767,13.448021209827202,-0.5118751980658592
26-10-2017,13.911455784069128,101.57347903125583,89.39899374578455,297.86924244346073,26.454550907056,13.537401137342822,-0.515605003854205
27-10-2017,13.946316158348072,103.47581851776492,89.7476348997056,301.8750802393218,26.505086564024232,13.626781064858443,-0.5193348096425507
28-10-2017,13.981176532627014,105.378158004274,90.09627605362665,305.8809180351828,26.555622220992465,13.716160992374064,-0.5230646154308966
29-10-2017,14.016036906905958,107.28049749078308,90.4449172075477,309.88675583104384,26.606157877960698,13.805540919889683,-0.5267944212192424
30-10-2017,14.0508972811849,109.18283697729215,90.79355836146875,313.89259362690484,26.65669353492893,13.894920847405304,-0.5305242270075881
31-10-2017,14.085757655463844,111.08517646380123,91.1421995153898,317.89843142276584,26.707229191897163,13.984300774920925,-0.5342540327959339
01-11-2017,14.120618029742788,112.98751595031031,91.49084066931086,321.9042692186269,26.7577648488654,14.073680702436546,-0.5379838385842796
02-11-2017,14.15547840402173,114.88985543681939,91.8394818232319,325.9101070144879,26.808300505833632,14.163060629952167,-0.5417136443726254
03-11-2017,14.190338778300674,116.79219492332848,92.18812297715296,329.91594481034895,26.858836162801865,14.252440557467786,-0.5454434501609712
04-11-2017,14.225199152579616,118.69453440983756,92.53676413107401,333.92178260620994,26.909371819770097,14.341820484983407,-0.5491732559493169
05-11-2017,14.26005952685856,120.59687389634664,92.88540528499506,337.927620402071,26.95990747673833,14.431200412499027,-0.5529030617376627
06-11-2017,14.294919901137504,122.49921338285571,93.23404643891611,341.933458197932,27.010443133706563,14.520580340014648,-0.5566328675260084
07-11-2017,14.329780275416447,124.40155286936479,93.58268759283716,345.93929599379305,27.0609787906748,14.609960267530269,-0.5603626733143542
08-11-2017,14.36464064969539,126.30389235587387,93.93132874675821,349.94513378965405,27.11151444764303,14.699340195045888,-0.5640924791027
09-11-2017,14.399501023974333,128.20623184238295,94.27996990067926,353.95097158551505,27.162050104611264,14.788720122561509,-0.5678222848910457
10-11-2017,14.434361398253277,130.10857132889203,94.62861105460031,357.9568093813761,27.212585761579497,14.87810005007713,-0.5715520906793915
11-11-2017,14.608429155403629,133.44909165518266,96.55872254173617,388.58617790173116,27.70950094246088,15.467553593074499,-0.5910724680650313
12-11-2017,14.782496912553983,136.78961198147329,98.48883402887203,419.2155464220862,28.206416123342265,16.057007136071867,-0.6105928454506712
13-11-2017,14.956564669704335,140.13013230776392,100.41894551600788,449.8449149424413,28.703331304223646,16.64646067906924,-0.6301132228363109
14-11-2017,15.130632426854687,143.47065263405455,102.34905700314374,480.4742834627964,29.20024648510503,17.235914222066608,-0.6496336002219507
15-11-2017,15.304700184005041,146.81117296034517,104.2791684902796,511.1036519831514,29.697161665986414,17.825367765063977,-0.6691539776075905
16-11-2017,15.478767941155393,150.1516932866358,106.20927997741546,541.7330205035065,30.194076846867798,18.41482130806135,-0.6886743549932304
17-11-2017,15.652835698305745,153.49221361292643,108.13939146455131,572.3623890238616,30.690992027749182,19.004274851058717,-0.7081947323788702
18-11-2017,15.8269034554561,156.83273393921706,110.06950295168717,602.9917575442166,31.187907208630563,19.593728394056086,-0.7277151097645099
19-11-2017,16.00097121260645,160.1732542655077,111.99961443882303,633.6211260645716,31.684822389511947,20.183181937053455,-0.7472354871501498
20-11-2017,16.175038969756805,163.51377459179832,113.92972592595889,664.2504945849267,32.18173757039333,20.772635480050823,-0.7667558645357896
21-11-2017,16.349106726907156,166.85429491808895,115.85983741309474,694.8798631052819,32.67865275127471,21.362089023048195,-0.7862762419214293
22-11-2017,16.52317448405751,170.19481524437958,117.7899489002306,725.5092316256369,33.1755679321561,21.951542566045564,-0.8057966193070691
23-11-2017,16.697242241207864,173.5353355706702,119.72006038736646,756.1386001459919,33.67248311303748,22.540996109042933,-0.825316996692709
24-11-2017,16.871309998358214,176.87585589696084,121.65017187450232,786.7679686663471,34.16939829391886,23.130449652040305,-0.8448373740783488
25-11-2017,17.045377755508568,180.21637622325147,123.58028336163818,817.3973371867021,34.66631347480025,23.719903195037674,-0.8643577514639886
26-11-2017,17.219445512658922,183.5568965495421,125.51039484877403,848.0267057070571,35.16322865568163,24.309356738035042,-0.8838781288496285
27-11-2017,17.393513269809272,186.89741687583273,127.44050633590989,878.6560742274121,35.660143836563016,24.89881028103241,-0.9033985062352682
28-11-2017,17.567581026959626,190.23793720212333,129.37061782304573,909.2854427477673,36.157059017444396,25.48826382402978,-0.922918883620908
29-11-2017,17.74164878410998,193.57845752841396,131.3007293101816,939.9148112681223,36.653974198325784,26.077717367027148,-0.9424392610065477
30-11-2017,17.91571654126033,196.91897785470462,133.23084079731746,970.5441797884773,37.150889379207165,26.66717091002452,-0.9619596383921876
01-12-2017,18.089784298410684,200.25949818099525,135.16095228445332,1001.1735483088326,37.647804560088545,27.25662445302189,-0.9814800157778274
02-12-2017,18.26385205556104,203.60001850728585,137.09106377158918,1031.8029168291876,38.14471974096993,27.84607799601926,-1.0010003931634672
03-12-2017,18.43791981271139,206.94053883357648,139.02117525872504,1062.4322853495426,38.64163492185131,28.43553153901663,-1.020520770549107
04-12-2017,18.611987569861743,210.2810591598671,140.9512867458609,1093.0616538698976,39.138550102732694,29.024985082014,-1.040041147934747
05-12-2017,18.786055327012093,213.62157948615774,142.88139823299673,1123.6910223902528,39.63546528361408,29.614438625011367,-1.0595615253203867
06-12-2017,18.960123084162447,216.96209981244837,144.81150972013262,967.656067719677,38.600046476585156,30.435845592898772,-1.0790819027060263
07-12-2017,19.1341908413128,220.302620138739,146.74162120726845,811.6211130491013,37.56462766955623,31.257252560786178,-1.0986022800916664
08-12-2017,19.308258598463155,223.64314046502963,148.6717326944043,655.5861583785256,36.5292088625273,32.07865952867358,-1.118122657477306
09-12-2017,19.482326355613505,226.98366079132026,150.60184418154017,499.55120370794987,35.49379005549837,32.90006649656099,-1.1376430348629458
10-12-2017,19.65639411276386,230.3241811176109,152.53195566867603,343.51624903737405,34.45837124846945,33.721473464448394,-1.1571634122485857
11-12-2017,18.871170356355982,233.66470144390152,143.6418452561913,319.9034866712592,33.3789628638434,30.704457506014478,-1.1026882994957874
12-12-2017,18.0859465999481,237.00522177019215,134.75173484370654,296.2907243051444,32.299554479217356,27.687441547580562,-1.048213186742989
13-12-2017,17.300722843540225,240.34574209648278,125.86162443122178,272.67796193902956,31.220146094591307,24.670425589146646,-0.9937380739901907
14-12-2017,16.515499087132344,243.6862624227734,116.97151401873703,249.06519957291476,30.14073770996526,21.65340963071273,-0.9392629612373924
15-12-2017,15.730275330724467,247.02678274906404,108.08140360625228,225.4524372067999,29.061329325339216,18.63639367227881,-0.884787848484594
16-12-2017,14.489577228472683,273.26379558145493,98.25025589039647,215.73372428448542,27.04061052603578,19.141028020196742,-0.903996914090442
17-12-2017,13.248879126220897,299.50080841384585,88.41910817454067,206.01501136217095,25.019891726732347,19.645662368114674,-0.9232059796962899
18-12-2017,12.008181023969113,325.7378212462367,78.58796045868486,196.29629843985646,22.999172927428912,20.150296716032607,-0.9424150453021378
19-12-2017,10.767482921717328,351.9748340786276,68.75681274282906,186.577585517542,20.978454128125477,20.65493106395054,-0.9616241109079858
20-12-2017,9.526784819465544,378.2118469110185,58.92566502697325,176.8588725952275,18.957735328822043,21.15956541186847,-0.9808331765138338
21-12-2017,8.28608671721376,404.4488597434094,49.09451731111744,167.140159672913,16.93701652951861,21.664199759786406,-1.0000422421196817
22-12-2017,7.0453886149619755,430.6858725758003,39.263369595261636,157.42144675059853,14.916297730215174,22.16883410770434,-1.0192513077255296
23-12-2017,5.80469051271019,456.9228854081912,29.43222187940583,147.70273382828404,12.89557893091174,22.67346845562227,-1.0384603733313775
24-12-2017,4.563992410458406,483.1598982405821,19.601074163550024,137.98402090596954,10.874860131608305,23.178102803540202,-1.0576694389372256
25-12-2017,3.323294308206622,509.39691107297296,9.769926447694225,128.26530798365508,8.85414133230487,23.682737151458134,-1.0768785045430735
26-12-2017,3.422496776711907,500.6956486544538,10.334321897540693,129.56156111820658,9.038253067332356,23.50537595405773,-1.0615031880889687
27-12-2017,3.5216992452171922,491.99438623593466,10.898717347387162,130.85781425275806,9.222364802359841,23.328014756657325,-1.046127871634864
28-12-2017,3.620901713722477,483.29312381741545,11.46311279723363,132.15406738730957,9.406476537387327,23.15065355925692,-1.0307525551807593
29-12-2017,3.720104182227762,474.5918613988963,12.0275082470801,133.45032052186107,9.590588272414813,22.973292361856515,-1.0153772387266544
30-12-2017,3.8193066507330466,465.89059898037715,12.591903696926568,134.74657365641255,9.774700007442298,22.79593116445611,-1.0000019222725496
31-12-2017,3.918509119238332,457.189336561858,13.156299146773035,136.04282679096406,9.958811742469784,22.618569967055706,-0.9846266058184449
01-01-2018,4.017711587743617,448.48807414333885,13.720694596619504,137.33907992551553,10.142923477497268,22.441208769655297,-0.9692512893643401
02-01-2018,4.116914056248902,439.7868117248197,14.285090046465973,138.63533306006704,10.327035212524754,22.263847572254893,-0.9538759729102353
03-01-2018,4.216116524754186,431.08554930630055,14.849485496312441,139.93158619461855,10.51114694755224,22.086486374854488,-0.9385006564561306
04-01-2018,4.3153189932594715,422.38428688778134,15.41388094615891,141.22783932917002,10.695258682579725,21.909125177454083,-0.9231253400020257
05-01-2018,4.414521461764757,413.6830244692622,15.978276396005379,142.52409246372153,10.87937041760721,21.731763980053678,-0.907750023547921
06-01-2018,4.513723930270041,404.98176205074304,16.542671845851846,143.82034559827304,11.063482152634696,21.554402782653273,-0.8923747070938162
07-01-2018,4.612926398775326,396.2804996322239,17.107067295698315,145.1165987328245,11.247593887662182,21.37704158525287,-0.8769993906397114
08-01-2018,4.712128867280612,387.5792372137047,17.671462745544783,146.41285186737602,11.431705622689668,21.199680387852464,-0.8616240741856066
09-01-2018,4.811331335785896,378.87797479518554,18.235858195391252,147.70910500192753,11.615817357717154,21.02231919045206,-0.8462487577315019
10-01-2018,4.910533804291181,370.1767123766664,18.80025364523772,149.005358136479,11.79992909274464,20.844957993051654,-0.830873441277397
11-01-2018,5.0097362727964665,361.47544995814724,19.36464909508419,150.3016112710305,11.984040827772123,20.66759679565125,-0.8154981248232923
12-01-2018,5.108938741301751,352.7741875396281,19.929044544930658,151.597864405582,12.168152562799609,20.49023559825084,-0.8001228083691876
13-01-2018,5.208141209807036,344.07292512110894,20.493439994777127,152.8941175401335,12.352264297827094,20.312874400850436,-0.7847474919150828
14-01-2018,5.3073436783123205,335.3716627025898,21.057835444623596,154.190370674685,12.53637603285458,20.13551320345003,-0.7693721754609779
15-01-2018,5.406546146817606,326.67040028407064,21.622230894470064,155.48662380923648,12.720487767882066,19.958152006049627,-0.7539968590068732
16-01-2018,5.50574861532289,317.96913786555143,22.186626344316533,156.78287694378798,12.904599502909551,19.780790808649222,-0.7386215425527685
17-01-2018,5.604951083828175,309.2678754470323,22.751021794163,158.07913007833946,13.088711237937037,19.603429611248817,-0.7232462260986636
18-01-2018,5.7041535523334606,300.56661302851313,23.315417244009467,159.37538321289097,13.272822972964523,19.426068413848412,-0.7078709096445588
19-01-2018,5.803356020838745,291.8653506099939,23.87981269385594,160.67163634744247,13.456934707992009,19.248707216448008,-0.6924955931904541
20-01-2018,5.90255848934403,283.1640881914748,24.444208143702404,161.96788948199395,13.641046443019494,19.071346019047603,-0.6771202767363493
21-01-2018,6.001760957849315,274.4628257729556,25.008603593548877,163.26414261654546,13.82515817804698,18.893984821647194,-0.6617449602822445
22-01-2018,6.1009634263546,265.7615633544365,25.572999043395342,164.56039575109696,14.009269913074466,18.716623624246793,-0.6463696438281397
23-01-2018,6.200165894859885,257.0603009359173,26.13739449324181,165.85664888564844,14.193381648101951,18.539262426846385,-0.6309943273740349
24-01-2018,6.29936836336517,248.35903851739818,26.70178994308828,167.15290202019995,14.377493383129437,18.36190122944598,-0.6156190109199302
25-01-2018,6.398570831870455,239.65777609887903,27.266185392934748,168.44915515475145,14.561605118156923,18.184540032045575,-0.6002436944658254
