date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-12-2020,10.693280850828705,237.1183560791052,59.510390941430444,374.52123811960837,21.635371552199434,26.55446585790098,-0.8659722891812122
24-12-2020,10.686106779458626,237.86556748215975,59.44823599572663,371.9787401032895,21.624307648134764,26.78491481139033,-0.8748786137924601
25-12-2020,10.514472622293884,238.61277888521428,58.40634824413388,382.0789789881848,21.99368966859217,26.63586678918477,-0.8735239185483954
26-12-2020,10.34283846512914,239.35999028826882,57.36446049254113,392.1792178730801,22.363071689049576,26.486818766979212,-0.8721692233043307
27-12-2020,10.171204307964397,240.10720169132333,56.32257274094838,402.27945675797537,22.732453709506984,26.337770744773653,-0.8708145280602659
28-12-2020,9.999570150799652,240.8544130943779,55.28068498935563,412.3796956428707,23.101835729964392,26.188722722568095,-0.8694598328162012
29-12-2020,9.82793599363491,241.6016244974324,54.23879723776288,422.479934527766,23.471217750421797,26.039674700362536,-0.8681051375721365
30-12-2020,9.656301836470165,242.34883590048693,53.19690948617013,432.5801734126613,23.840599770879205,25.890626678156977,-0.8667504423280717
31-12-2020,9.484667679305423,243.09604730354147,52.15502173457738,442.6804122975566,24.209981791336613,25.741578655951418,-0.865395747084007
01-01-2021,9.313033522140678,243.843258706596,51.113133982984635,452.78065118245183,24.579363811794018,25.59253063374586,-0.8640410518399423
02-01-2021,9.141399364975936,244.59047010965054,50.07124623139188,462.88089006734714,24.948745832251426,25.4434826115403,-0.8626863565958776
03-01-2021,8.969765207811191,245.33768151270507,49.029358479799136,472.98112895224244,25.318127852708834,25.29443458933474,-0.8613316613518128
04-01-2021,8.798131050646449,246.0848929157596,47.98747072820638,483.08136783713775,25.68750987316624,25.145386567129183,-0.8599769661077481
05-01-2021,8.626496893481704,246.83210431881415,46.945582976613636,493.18160672203305,26.056891893623646,24.996338544923624,-0.8586222708636834
06-01-2021,8.454862736316962,247.57931572186868,45.90369522502088,503.2818456069283,26.42627391408105,24.84729052271807,-0.8572675756196186
07-01-2021,8.283228579152219,248.32652712492322,44.86180747342814,513.3820844918237,26.79565593453846,24.69824250051251,-0.8559128803755539
08-01-2021,8.111594421987474,249.07373852797775,43.81991972183539,523.4823233767189,27.165037954995867,24.54919447830695,-0.8545581851314892
09-01-2021,7.939960264822731,249.82094993103226,42.77803197024264,533.5825622616142,27.534419975453275,24.400146456101393,-0.8532034898874244
10-01-2021,7.7683261076579875,250.56816133408682,41.73614421864988,543.6828011465095,27.90380199591068,24.251098433895834,-0.8518487946433597
11-01-2021,7.596691950493245,251.31537273714133,40.69425646705714,553.7830400314048,28.273184016368088,24.102050411690275,-0.850494099399295
12-01-2021,7.4250577933285005,252.06258414019587,39.65236871546439,563.8832789163,28.642566036825492,23.953002389484716,-0.8491394041552303
13-01-2021,7.253423636163758,252.8097955432504,38.61048096387164,573.9835178011954,29.0119480572829,23.803954367279157,-0.8477847089111655
14-01-2021,7.0817894789990135,253.55700694630494,37.56859321227889,584.0837566860907,29.38133007774031,23.6549063450736,-0.8464300136671008
15-01-2021,6.910155321834271,254.30421834935947,36.526705460686145,594.183995570986,29.750712098197717,23.50585832286804,-0.8450753184230361
16-01-2021,6.738521164669527,255.051429752414,35.48481770909339,604.2842344558812,30.12009411865512,23.35681030066248,-0.8437206231789713
17-01-2021,6.566887007504784,255.79864115546854,34.44292995750064,614.3844733407766,30.489476139112526,23.207762278456922,-0.8423659279349065
18-01-2021,6.39525285034004,256.54585255852305,33.40104220590789,624.4847122256718,30.858858159569934,23.058714256251363,-0.8410112326908419
19-01-2021,6.223618693175297,257.2930639615776,32.359154454315146,634.5849511105671,31.228240180027342,22.909666234045805,-0.839656537446777
20-01-2021,6.051984536010553,258.0402753646321,31.317266702722396,644.6851899954625,31.59762220048475,22.760618211840246,-0.8383018422027123
21-01-2021,5.88035037884581,258.7874867676867,30.275378951129646,654.7854288803577,31.967004220942158,22.611570189634687,-0.8369471469586476
22-01-2021,5.708716221681066,259.5346981707412,29.233491199536896,664.885667765253,32.336386241399566,22.462522167429128,-0.8355924517145829
23-01-2021,5.537082064516323,260.28190957379576,28.191603447944146,674.9859066501483,32.70576826185697,22.31347414522357,-0.8342377564705181
24-01-2021,5.365447907351579,261.02912097685027,27.1497156963514,685.0861455350437,33.075150282314375,22.16442612301801,-0.8328830612264534
25-01-2021,5.193813750186836,261.77633237990483,26.107827944758647,695.1863844199389,33.44453230277178,22.015378100812452,-0.8315283659823887
26-01-2021,5.022179593022093,262.52354378295934,25.0659401931659,705.2866233048342,33.81391432322919,21.866330078606893,-0.8301736707383239
27-01-2021,4.85054543585735,263.2707551860139,24.024052441573147,715.3868621897295,34.1832963436866,21.717282056401334,-0.8288189754942592
28-01-2021,4.678911278692606,264.0179665890684,22.9821646899804,725.4871010746248,34.552678364144,21.568234034195775,-0.8274642802501945
29-01-2021,4.507277121527863,264.765177992123,21.940276938387647,735.58733995952,34.92206038460141,21.41918601199022,-0.8261095850061297
30-01-2021,4.335642964363119,265.5123893951775,20.8983891867949,745.6875788444154,35.29144240505882,21.270137989784658,-0.824754889762065
31-01-2021,4.164008807198376,266.259600798232,19.856501435202155,755.7878177293106,35.660824425516225,21.121089967579103,-0.8234001945180003
01-02-2021,3.992374650033632,267.00681220128655,18.8146136836094,765.8880566142059,36.03020644597363,20.97204194537354,-0.8220454992739356
02-02-2021,3.8207404928688886,267.75402360434106,17.772725932016655,775.9882954991012,36.39958846643104,20.822993923167985,-0.8206908040298708
03-02-2021,3.649106335704145,268.5012350073956,16.730838180423902,786.0885343839966,36.76897048688845,20.673945900962426,-0.8193361087858061
04-02-2021,3.4774721785394016,269.24844641045013,15.688950428831156,796.1887732688919,37.13835250734585,20.524897878756867,-0.8179814135417414
05-02-2021,3.305838021374658,269.9956578135047,14.647062677238402,806.2890121537871,37.50773452780326,20.37584985655131,-0.8166267182976766
06-02-2021,3.1342038642099146,270.7428692165592,13.605174925645656,816.3892510386825,37.877116548260666,20.22680183434575,-0.8152720230536119
07-02-2021,2.962569707045171,271.49008061961376,12.563287174052903,826.4894899235777,38.24649856871807,20.07775381214019,-0.8139173278095472
08-02-2021,2.7909355498804285,272.23729202266827,11.521399422460156,836.589728808473,38.615880589175475,19.928705789934632,-0.8125626325654824
09-02-2021,2.619301392715684,272.9845034257228,10.47951167086741,846.6899676933683,38.98526260963288,19.779657767729073,-0.8112079373214177
10-02-2021,2.4476672355509415,273.73171482877734,9.437623919274657,856.7902065782636,39.35464463009029,19.630609745523515,-0.809853242077353
11-02-2021,2.276033078386197,274.4789262318319,8.39573616768191,866.8904454631588,39.7240266505477,19.481561723317956,-0.8084985468332883
12-02-2021,2.1043989212214544,275.2261376348864,7.353848416089157,876.9906843480542,40.09340867100511,19.332513701112397,-0.8071438515892235
13-02-2021,1.93276476405671,269.5300795090076,6.311960664496411,720.8471770120141,32.91132960024463,20.162140310918844,-0.9004377631456509
14-02-2021,1.7611306068919674,263.8340213831287,5.270072912903657,564.703669675974,25.729250529484148,20.99176692072529,-0.9937316747020783
15-02-2021,1.5894964497272248,258.13796325724985,4.228185161310911,408.56016233993387,18.547171458723668,21.821393530531733,-1.0870255862585056
16-02-2021,1.4178622925624804,252.441905131371,3.186297409718165,252.41665500389377,11.365092387963188,22.65102014033818,-1.1803194978149332
17-02-2021,1.2462281353977376,246.74584700549212,2.1444096581254124,96.2731476678537,4.183013317202704,23.480646750144626,-1.2736134093713605
18-02-2021,2.1837125498688876,241.04978887961326,6.503488048256253,131.25370852630152,6.1047202339480595,22.356988184459624,-1.14358997666578
19-02-2021,3.121196964340038,235.3537307537344,10.862566438387095,166.23426938474933,8.026427150693415,21.233329618774622,-1.0135665439601997
20-02-2021,4.058681378811188,229.65767262785556,15.221644828517935,201.21483024319713,9.94813406743877,20.109671053089617,-0.8835431112546193
21-02-2021,4.996165793282338,223.9616145019767,19.580723218648775,236.19539110164493,11.869840984184126,18.986012487404615,-0.7535196785490389
22-02-2021,5.933650207753488,218.26555637609783,23.939801608779614,271.1759519600928,13.791547900929482,17.862353921719613,-0.6234962458434585
23-02-2021,5.293827476306749,200.00952723408074,20.597253804018987,242.150584580664,12.55881582217401,17.239352777541015,-0.6103183719436488
24-02-2021,4.654004744860011,181.7534980920636,17.254705999258363,213.12521720123522,11.32608374341854,16.616351633362417,-0.5971404980438391
25-02-2021,4.014182013413271,163.4974689500465,13.912158194497735,184.0998498218064,10.093351664663068,15.993350489183817,-0.5839626241440294
26-02-2021,3.374359281966532,145.24143980802938,10.56961038973711,155.07448244237762,8.860619585907596,15.370349345005216,-0.5707847502442197
27-02-2021,2.7345365505197927,126.98541066601229,7.227062584976483,126.04911506294884,7.627887507152126,14.747348200826618,-0.55760687634441
28-02-2021,2.3977171154917194,123.84830148299677,6.110939593689282,112.5858327223127,6.836439476156689,14.608225166434252,-0.5123286539040044
01-03-2021,2.060897680463646,120.71119229998128,4.99481660240208,99.12255038167656,6.0449914451612505,14.469102132041884,-0.46705043146359887
02-03-2021,1.7240782454355725,117.57408311696577,3.8786936111148784,85.65926804104042,5.253543414165813,14.329979097649518,-0.4217722090231933
03-03-2021,1.3872588104074992,114.43697393395027,2.7625706198276765,72.19598570040428,4.462095383170375,14.19085606325715,-0.37649398658278777
04-03-2021,1.0504393753794257,111.29986475093476,1.6464476285404748,58.73270335976813,3.670647352174938,14.051733028864785,-0.3312157641423822
05-03-2021,1.061661576753838,110.73714295947626,1.6744233190941917,60.68543551539868,3.7002657861766477,14.024991782473194,-0.34881599557281834
06-03-2021,1.07288377812825,110.17442116801774,1.7023990096479087,62.63816767102923,3.7298842201783575,13.998250536081605,-0.3664162270032545
07-03-2021,1.0841059795026624,109.61169937655924,1.7303747002016254,64.59089982665978,3.7595026541800673,13.971509289690013,-0.38401645843369064
08-03-2021,1.0953281808770747,109.04897758510074,1.7583503907553424,66.54363198229034,3.789121088181777,13.944768043298424,-0.4016166898641268
09-03-2021,1.1065503822514868,108.48625579364224,1.7863260813090593,68.49636413792088,3.818739522183487,13.918026796906833,-0.41921692129456295
10-03-2021,1.1177725836258992,107.92353400218373,1.8143017718627763,70.44909629355143,3.848357956185197,13.891285550515242,-0.4368171527249991
11-03-2021,1.1289947850003115,107.36081221072523,1.8422774624164933,72.40182844918198,3.8779763901869067,13.864544304123653,-0.45441738415543526
12-03-2021,1.1402169863747238,106.79809041926673,1.87025315297021,74.35456060481253,3.9075948241886165,13.837803057732062,-0.4720176155858714
13-03-2021,1.151439187749136,106.23536862780821,1.898228843523927,76.30729276044309,3.9372132581903263,13.811061811340473,-0.48961784701630756
14-03-2021,1.1626613891235482,105.67264683634971,1.926204534077644,78.26002491607363,3.966831692192036,13.784320564948882,-0.5072180784467437
15-03-2021,1.4363165504276765,101.68654239581129,3.125395910077823,98.15332313838623,4.541803051181711,13.527659261156874,-0.4839221830704548
16-03-2021,1.709971711731805,97.70043795527286,4.324587286078002,118.04662136069882,5.116774410171386,13.270997957364866,-0.4606262876941659
17-03-2021,1.983626873035933,93.71433351473443,5.523778662078182,137.93991958301143,5.691745769161062,13.014336653572856,-0.437330392317877
18-03-2021,2.2572820343400615,89.72822907419601,6.72297003807836,157.833217805324,6.266717128150737,12.757675349780849,-0.4140344969415881
19-03-2021,2.5309371956441895,85.7421246336576,7.9221614140785395,177.72651602763662,6.841688487140413,12.50101404598884,-0.39073860156529916
20-03-2021,2.804592356948318,81.75602019311917,9.121352790078719,197.61981424994923,7.416659846130088,12.244352742196833,-0.3674427061890103
21-03-2021,3.0782475182524465,77.76991575258074,10.320544166078898,217.5131124722618,7.991631205119763,11.987691438404825,-0.34414681081272136
22-03-2021,3.3519026795565745,73.78381131204232,11.519735542079077,237.40641069457442,8.566602564109438,11.731030134612816,-0.3208509154364325
23-03-2021,3.6255578408607025,69.79770687150389,12.718926918079257,257.29970891688697,9.141573923099113,11.474368830820808,-0.29755502006014356
24-03-2021,3.8992130021648315,65.81160243096546,13.918118294079436,277.1930071391996,9.716545282088788,11.2177075270288,-0.27425912468385466
25-03-2021,4.1728681634689595,61.82549799042704,15.117309670079615,297.08630536151225,10.291516641078463,10.961046223236792,-0.25096322930756576
26-03-2021,4.4465233247730875,57.83939354988862,16.316501046079793,316.97960358382477,10.866488000068138,10.704384919444784,-0.22766733393127686
27-03-2021,4.720178486077216,53.85328910935019,17.515692422079972,336.8729018061374,11.441459359057813,10.447723615652777,-0.20437143855498796
28-03-2021,4.9938336473813445,49.86718466881177,18.71488379808015,356.76620002845,12.01643071804749,10.191062311860767,-0.18107554317869906
29-03-2021,5.2674888086854725,45.88108022827334,19.91407517408033,376.65949825076257,12.591402077037165,9.93440100806876,-0.1577796478024102
30-03-2021,5.0430332791587,50.39463530213913,18.681118091539645,342.6275885605774,12.169897518193748,10.283301621457083,-0.17911010299192948
31-03-2021,4.8185777496319275,54.90819037600492,17.44816100899896,308.59567887039225,11.74839295935033,10.632202234845407,-0.2004405581814488
01-04-2021,4.594122220105155,59.4217454498707,16.21520392645827,274.5637691802071,11.326888400506913,10.981102848233732,-0.22177101337096808
02-04-2021,4.3696666905783825,63.93530052373649,14.982246843917583,240.53185949002196,10.905383841663495,11.330003461622056,-0.24310146856048737
03-04-2021,4.14521116105161,68.44885559760228,13.749289761376897,206.4999497998368,10.483879282820078,11.67890407501038,-0.2644319237500067
04-04-2021,4.233978553071398,67.66416799457984,14.289229305064536,214.46813152092852,10.643711297143387,11.615891403408538,-0.26753604918662416
05-04-2021,4.322745945091186,66.8794803915574,14.829168848752175,222.43631324202028,10.803543311466694,11.552878731806699,-0.2706401746232417
