date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
16-09-2022,14.668228847524722,103.280409106057,97.05492033348547,653.4097484366728,27.546302200519012,13.637025579269675,-0.5392465477894471
17-09-2022,14.91341255981028,97.12629421548068,99.59590376008065,689.6470790470034,27.896330209618373,13.309820300983423,-0.5165814213759262
18-09-2022,15.158596272095838,90.97217932490436,102.13688718667584,725.884409657334,28.24635821871773,12.982615022697173,-0.49391629496240524
19-09-2022,15.403779984381396,84.81806443432805,104.67787061327101,762.1217402676647,28.596386227817092,12.655409744410921,-0.4712511685488843
20-09-2022,15.648963696666955,78.66394954375173,107.2188540398662,798.3590708779954,28.946414236916453,12.32820446612467,-0.4485860421353634
21-09-2022,15.251733584046399,83.86923011732819,103.1597775287021,800.4750302801838,28.375811379510154,12.60987504264198,-0.4497193031684189
22-09-2022,14.85450347142584,89.07451069090465,99.10070101753799,802.5909896823723,27.805208522103857,12.891545619159288,-0.45085256420147446
23-09-2022,14.457273358805283,94.2797912644811,95.04162450637388,804.7069490845607,27.234605664697558,13.173216195676599,-0.45198582523452996
24-09-2022,14.060043246184724,99.48507183805756,90.98254799520977,806.8229084867493,26.66400280729126,13.454886772193907,-0.4531190862675855
25-09-2022,13.662813133564168,104.69035241163402,86.92347148404566,808.9388678889377,26.09339994988496,13.736557348711216,-0.454252347300641
26-09-2022,13.318578317647965,107.10991828117233,83.65629941579364,757.6116650919174,25.58292449471564,13.849844965848293,-0.4909491683196517
27-09-2022,12.974343501731761,109.52948415071063,80.3891273475416,706.284462294897,25.07244903954632,13.96313258298537,-0.5276459893386624
28-09-2022,12.630108685815559,111.94905002024895,77.12195527928958,654.9572594978767,24.561973584377,14.076420200122449,-0.564342810357673
29-09-2022,12.285873869899355,114.36861588978725,73.85478321103754,603.6300567008564,24.05149812920768,14.189707817259526,-0.6010396313766837
30-09-2022,11.941639053983153,116.78818175932555,70.58761114278552,552.3028539038361,23.54102267403836,14.302995434396603,-0.6377364523956943
01-10-2022,11.629012787326277,111.11161880285715,67.94374223796305,555.3185022608081,23.053497388770705,13.98133468606677,-0.6037967634890081
02-10-2022,11.316386520669399,105.43505584638875,65.2998733331406,558.3341506177802,22.56597210350305,13.659673937736938,-0.5698570745823219
03-10-2022,11.003760254012523,99.75849288992035,62.65600442831813,561.3497989747523,22.078446818235395,13.338013189407105,-0.5359173856756357
04-10-2022,10.691133987355647,94.08192993345193,60.012135523495665,564.3654473317243,21.59092153296774,13.016352441077274,-0.5019776967689495
05-10-2022,10.37850772069877,88.40536697698353,57.3682666186732,567.3810956886964,21.103396247700083,12.69469169274744,-0.4680380078622634
06-10-2022,10.065881454041893,82.72880402051513,54.724397713850735,570.3967440456686,20.615870962432428,12.373030944417607,-0.4340983189555772
07-10-2022,9.753255187385017,77.05224106404673,52.08052880902827,573.4123924026406,20.128345677164774,12.051370196087776,-0.400158630048891
08-10-2022,9.440628920728141,71.37567810757832,49.43665990420581,576.4280407596127,19.64082039189712,11.729709447757942,-0.3662189411422048
09-10-2022,9.128002654071263,65.69911515110992,46.79279099938334,579.4436891165848,19.153295106629464,11.408048699428111,-0.33227925223551863
10-10-2022,8.815376387414387,60.02255219464151,44.14892209456088,582.4593374735568,18.66576982136181,11.086387951098278,-0.2983395633288325
11-10-2022,9.356742428092819,65.21719362950559,48.989589334570844,583.8199993082243,19.4908082403943,11.386034513821171,-0.31892942185591333
12-10-2022,9.89810846877125,70.41183506436965,53.8302565745808,585.1806611428917,20.315846659426796,11.685681076544062,-0.33951928038299417
13-10-2022,10.439474509449681,75.60647649923374,58.670923814590765,586.5413229775592,21.140885078459288,11.985327639266956,-0.36010913891007496
14-10-2022,10.980840550128114,80.80111793409782,63.51159105460073,587.9019848122266,21.96592349749178,12.284974201989849,-0.3806989974371558
15-10-2022,11.522206590806544,85.99575936896188,68.35225829461069,589.2626466468942,22.790961916524274,12.584620764712742,-0.40128885596423663
16-10-2022,12.063572631484977,91.19040080382595,73.19292553462066,590.6233084815616,23.616000335556766,12.884267327435634,-0.4218787144913174
17-10-2022,12.604938672163408,96.38504223869003,78.03359277463062,591.983970316229,24.441038754589258,13.183913890158527,-0.44246857301839826
18-10-2022,13.14630471284184,101.57968367355411,82.87426001464058,593.3446321508965,25.266077173621753,13.48356045288142,-0.4630584315454791
19-10-2022,13.68767075352027,106.77432510841818,87.71492725465053,594.7052939855639,26.091115592654244,13.783207015604312,-0.48364829007255994
20-10-2022,14.229036794198702,111.96896654328226,92.5555944946605,596.0659558202314,26.916154011686736,14.082853578327205,-0.5042381485996408
21-10-2022,12.864474586330529,114.89607944184453,80.7897392467465,552.5924555530814,24.800650025786258,15.908017951812054,-0.5833073880659095
22-10-2022,11.499912378462353,117.82319234040682,69.0238839988325,509.11895528593146,22.68514603988578,17.733182325296905,-0.6623766275321783
23-10-2022,10.13535017059418,120.7503052389691,57.258028750918506,465.6454550187815,20.5696420539853,19.558346698781754,-0.741445866998447
24-10-2022,8.770787962726004,123.67741813753138,45.49217350300451,422.1719547516316,18.454138068084823,21.383511072266604,-0.8205151064647157
25-10-2022,7.406225754857831,126.60453103609365,33.72631825509051,378.6984544844816,16.338634082184345,23.208675445751453,-0.8995843459309845
26-10-2022,7.9439013560068785,129.53164393465593,37.86870509159862,396.04913467463956,17.211531477746757,21.632116521744393,-0.8437247275396368
27-10-2022,8.481576957155925,132.45875683321822,42.01109192810673,413.39981486479746,18.084428873309168,20.05555759773733,-0.7878651091482892
28-10-2022,9.019252558304972,135.38586973178047,46.15347876461484,430.7504950549554,18.957326268871576,18.47899867373027,-0.7320054907569415
29-10-2022,9.556928159454019,138.31298263034276,50.29586560112295,448.1011752451133,19.830223664433987,16.902439749723207,-0.676145872365594
30-10-2022,10.094603760603066,141.24009552890504,54.43825243763106,465.4518554352713,20.7031210599964,15.325880825716148,-0.6202862539742463
31-10-2022,10.710510204238572,143.52376322943334,59.98339034792966,460.3879364916722,21.6378671582458,15.412428826146545,-0.6048033818857524
01-11-2022,11.32641664787408,145.80743092996164,65.52852825822826,455.3240175480731,22.5726132564952,15.498976826576941,-0.5893205097972585
02-11-2022,11.942323091509586,148.09109863048994,71.07366616852687,450.260098604474,23.5073593547446,15.585524827007339,-0.5738376377087646
03-11-2022,12.558229535145092,150.37476633101824,76.61880407882546,445.1961796608749,24.442105452994,15.672072827437734,-0.5583547656202706
04-11-2022,13.1741359787806,152.65843403154653,82.16394198912407,440.1322607172758,25.3768515512434,15.758620827868132,-0.5428718935317768
05-11-2022,13.493612387084024,154.35747001303898,85.6267883933873,444.10663446004435,25.82471021854082,15.926607963531769,-0.5477676842775736
06-11-2022,13.813088795387447,156.05650599453145,89.08963479765055,448.0810082028128,26.27256888583824,16.094595099195406,-0.5526634750233704
07-11-2022,14.132565203690872,157.7555419760239,92.55248120191378,452.05538194558136,26.720427553135657,16.26258223485904,-0.5575592657691673
08-11-2022,14.452041611994296,159.45457795751634,96.01532760617701,456.0297556883499,27.168286220433075,16.430569370522676,-0.5624550565149641
09-11-2022,14.77151802029772,161.15361393900878,99.47817401044026,460.0041294311184,27.616144887730492,16.598556506186313,-0.5673508472607609
10-11-2022,15.090994428601144,162.85264992050125,102.94102041470349,463.9785031738869,28.06400355502791,16.76654364184995,-0.5722466380065577
11-11-2022,15.410470836904569,164.5516859019937,106.40386681896672,467.95287691665544,28.51186222232533,16.934530777513586,-0.5771424287523546
12-11-2022,15.729947245207992,166.25072188348614,109.86671322322997,471.927250659424,28.959720889622748,17.10251791317722,-0.5820382194981514
13-11-2022,16.049423653511415,167.94975786497858,113.3295596274932,475.90162440219245,29.407579556920165,17.270505048840857,-0.5869340102439482
14-11-2022,16.36890006181484,169.64879384647105,116.79240603175643,479.875998144961,29.855438224217586,17.438492184504494,-0.5918298009897449
15-11-2022,16.688376470118264,171.3478298279635,120.25525243601967,483.8503718877295,30.303296891515004,17.60647932016813,-0.5967255917355417
16-11-2022,17.007852878421687,173.04686580945594,123.7180988402829,487.824745630498,30.75115555881242,17.774466455831764,-0.6016213824813386
17-11-2022,17.327329286725114,174.74590179094838,127.18094524454614,491.79911937326654,31.19901422610984,17.9424535914954,-0.6065171732271354
18-11-2022,17.646805695028537,176.44493777244085,130.64379164880938,495.77349311603507,31.64687289340726,18.110440727159038,-0.6114129639729322
19-11-2022,17.96628210333196,178.1439737539333,134.10663805307263,499.7478668588036,32.09473156070467,18.278427862822674,-0.616308754718729
20-11-2022,18.285758511635386,179.84300973542574,137.56948445733585,503.7222406015721,32.5425902280021,18.44641499848631,-0.6212045454645259
21-11-2022,18.60523491993881,181.54204571691818,141.0323308615991,507.6966143443406,32.990448895299515,18.614402134149945,-0.6261003362103227
22-11-2022,18.924711328242232,183.24108169841065,144.4951772658623,511.6709880871091,33.43830756259693,18.78238926981358,-0.6309961269561195
23-11-2022,19.244187736545655,184.9401176799031,147.95802367012556,515.6453618298776,33.88616622989435,18.95037640547722,-0.6358919177019163
24-11-2022,19.56366414484908,186.63915366139554,151.4208700743888,519.6197355726462,34.33402489719177,19.118363541140855,-0.6407877084477132
25-11-2022,19.25734034573418,188.33818964288798,148.46175404483606,511.386608195684,33.88010676844108,19.28635067680449,-0.64568349919351
26-11-2022,18.95101654661928,190.03722562438045,145.50263801528334,503.1534808187219,33.42618863969039,19.454337812468125,-0.6505792899393068
27-11-2022,18.644692747504376,191.7362616058729,142.5435219857306,494.92035344175974,32.9722705109397,19.622324948131762,-0.6554750806851036
28-11-2022,18.338368948389473,193.43529758736534,139.58440595617787,486.6872260647976,32.518352382189015,19.7903120837954,-0.6603708714309005
29-11-2022,18.03204514927457,195.1343335688578,136.62528992662513,478.4540986878355,32.06443425343832,19.958299219459036,-0.6652666621766973
30-11-2022,17.72572135015967,196.83336955035026,133.66617389707238,470.2209713108733,31.610516124687635,20.126286355122673,-0.6701624529224941
01-12-2022,17.419397551044767,198.5324055318427,130.70705786751967,461.9878439339112,31.15659799593695,20.294273490786306,-0.6750582436682908
02-12-2022,17.113073751929864,200.23144151333514,127.74794183796692,453.75471655694906,30.70267986718626,20.462260626449943,-0.6799540344140877
03-12-2022,16.80674995281496,201.93047749482758,124.78882580841419,445.5215891799869,30.24876173843557,20.63024776211358,-0.6848498251598845
04-12-2022,16.50042615370006,203.62951347632006,121.82970977886146,437.2884618030248,29.794843609684882,20.798234897777213,-0.6897456159056814
05-12-2022,16.19410235458516,205.3285494578125,118.87059374930871,429.05533442606264,29.340925480934192,20.96622203344085,-0.6946414066514781
06-12-2022,15.887778555470256,207.02758543930494,115.91147771975598,420.8222070491005,28.887007352183502,21.134209169104487,-0.6995371973972749
07-12-2022,15.581454756355354,208.72662142079741,112.95236169020325,412.5890796721384,28.433089223432816,21.302196304768124,-0.7044329881430718
08-12-2022,15.275130957240453,210.42565740228986,109.9932456606505,404.3559522951762,27.979171094682126,21.47018344043176,-0.7093287788888686
09-12-2022,14.96880715812555,212.1246933837823,107.03412963109778,396.12282491821406,27.52525296593144,21.638170576095398,-0.7142245696346654
10-12-2022,14.662483359010647,213.82372936527474,104.07501360154504,387.88969754125196,27.07133483718075,21.80615771175903,-0.7191203603804622
11-12-2022,14.356159559895746,215.5227653467672,101.1158975719923,379.6565701642898,26.617416708430063,21.974144847422668,-0.724016151126259
12-12-2022,14.049835760780844,217.22180132825966,98.15678154243957,371.42344278732764,26.163498579679374,22.142131983086305,-0.7289119418720559
13-12-2022,13.743511961665941,218.9208373097521,95.19766551288683,363.19031541036554,25.709580450928684,22.310119118749938,-0.7338077326178527
14-12-2022,13.437188162551038,220.61987329124457,92.2385494833341,354.9571880334034,25.255662322177997,22.478106254413575,-0.7387035233636495
15-12-2022,13.130864363436137,222.31890927273702,89.27943345378137,346.7240606564412,24.801744193427307,22.646093390077212,-0.7435993141094464
16-12-2022,12.824540564321236,224.01794525422946,86.32031742422863,338.4909332794791,24.347826064676617,22.81408052574085,-0.7484951048552432
17-12-2022,12.518216765206333,225.7169812357219,83.36120139467589,330.25780590251696,23.89390793592593,22.982067661404486,-0.75339089560104
18-12-2022,12.21189296609143,227.41601721721435,80.40208536512316,322.0246785255548,23.43998980717524,23.150054797068123,-0.7582866863468368
19-12-2022,11.905569166976528,229.1150531987068,77.44296933557042,313.7915511485927,22.98607167842455,23.318041932731756,-0.7631824770926336
20-12-2022,11.599245367861627,230.81408918019926,74.48385330601769,305.55842377163054,22.532153549673865,23.486029068395393,-0.7680782678384304
21-12-2022,11.292921568746724,232.5131251616917,71.52473727646495,297.3252963946684,22.07823542092318,23.65401620405903,-0.7729740585842273
22-12-2022,10.986597769631823,234.21216114318418,68.56562124691222,289.0921690177063,21.624317292172485,23.822003339722663,-0.777869849330024
23-12-2022,10.68027397051692,235.91119712467662,65.60650521735948,280.8590416407441,21.1703991634218,23.9899904753863,-0.7827656400758208
24-12-2022,10.373950171402019,237.61023310616906,62.64738918780675,272.62591426378197,20.716481034671112,24.157977611049937,-0.7876614308216177
25-12-2022,10.067626372287116,239.3092690876615,59.688273158254006,264.39278688681986,20.262562905920422,24.325964746713574,-0.7925572215674145
26-12-2022,9.761302573172214,241.00830506915395,56.729157128701274,256.1596595098577,19.808644777169732,24.49395188237721,-0.7974530123132113
27-12-2022,9.454978774057311,242.7073410506464,53.77004109914854,247.9265321328956,19.354726648419046,24.661939018040847,-0.8023488030590081
28-12-2022,9.14865497494241,244.40637703213886,50.81092506959581,239.69340475593344,18.900808519668356,24.829926153704484,-0.807244593804805
