date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
12-03-2022,5.837036962740446,172.88300092269066,28.423465707320048,272.09279336561156,19.877858791106814,17.59966449855949,-0.6008401981145399
13-03-2022,5.579348415687765,174.182817605802,26.660588411796027,258.4019131288541,19.730259610154377,17.54768089647934,-0.5999243075809099
14-03-2022,5.3216598686350824,175.48263428891332,24.897711116272013,244.71103289209668,19.582660429201937,17.49569729439919,-0.5990084170472799
15-03-2022,5.0639713215824,176.78245097202466,23.134833820747993,231.0201526553393,19.4350612482495,17.443713692319037,-0.5980925265136499
16-03-2022,4.806282774529718,178.08226765513598,21.371956525223972,217.32927241858187,19.287462067297064,17.391730090238887,-0.5971766359800199
17-03-2022,4.548594227477036,179.3820843382473,19.609079229699958,203.63839218182443,19.139862886344623,17.339746488158735,-0.5962607454463899
18-03-2022,4.290905680424355,180.68190102135864,17.846201934175937,189.947511945067,18.992263705392187,17.287762886078582,-0.5953448549127598
19-03-2022,4.033217133371672,181.98171770446996,16.083324638651916,176.25663170830956,18.84466452443975,17.235779283998433,-0.5944289643791298
20-03-2022,3.7755285863189902,183.2815343875813,14.320447343127903,162.56575147155218,18.69706534348731,17.18379568191828,-0.5935130738454998
21-03-2022,3.517840039266309,184.58135107069262,12.557570047603882,148.87487123479474,18.549466162534873,17.13181207983813,-0.5925971833118698
22-03-2022,3.2601514922136268,185.88116775380394,10.794692752079861,135.1839909980373,18.401866981582437,17.079828477757978,-0.5916812927782398
23-03-2022,3.0024629451609446,187.18098443691528,9.031815456555847,121.49311076127987,18.254267800629997,17.02784487567783,-0.5907654022446098
24-03-2022,2.744774398108262,188.4808011200266,7.268938161031828,107.8022305245224,18.10666861967756,16.975861273597676,-0.5898495117109798
25-03-2022,3.800381314808811,183.88177221670554,13.448116980243865,155.69709495743842,17.959069438725123,17.387401866329654,-0.6043818638961623
26-03-2022,4.855988231509359,179.28274331338451,19.6272957994559,203.59195939035445,17.811470257772683,17.79894245906163,-0.6189142160813448
27-03-2022,5.9115951482099085,174.68371441006346,25.80647461866794,251.48682382327047,17.663871076820246,18.21048305179361,-0.6334465682665273
28-03-2022,6.967202064910458,170.08468550674243,31.985653437879975,299.3816882561865,17.516271895867806,18.622023644525587,-0.6479789204517098
29-03-2022,8.022808981611007,165.48565660342138,38.16483225709201,347.2765526891025,17.36867271491537,19.033564237257565,-0.6625112726368924
30-03-2022,7.911038915277985,160.88662770010035,37.39130458605598,349.229286591014,17.178687027148335,18.652973430508148,-0.62933313947945
31-03-2022,7.799268848944965,156.2875987967793,36.61777691501995,351.18202049292546,16.9887013393813,18.27238262375873,-0.5961550063220077
01-04-2022,7.687498782611943,151.68856989345824,35.844249243983924,353.13475439483693,16.798715651614266,17.891791817009313,-0.5629768731645655
02-04-2022,7.575728716278921,147.0895409901372,35.07072157294789,355.0874882967484,16.60872996384723,17.511201010259896,-0.5297987400071231
03-04-2022,7.4639586499459,142.49051208681615,34.29719390191186,357.0402221986599,16.418744276080197,17.13061020351048,-0.4966206068496808
04-04-2022,7.352188583612879,137.8914831834951,33.52366623087583,358.99295610057135,16.228758588313163,16.75001939676106,-0.46344247369223845
05-04-2022,7.240418517279857,133.29245428017407,32.750138559839804,360.9456900024828,16.038772900546128,16.369428590011644,-0.4302643405347961
06-04-2022,7.1286484509468355,128.69342537685304,31.976610888803773,362.8984239043943,15.848787212779092,15.988837783262229,-0.3970862073773538
07-04-2022,7.016878384613815,124.09439647353199,31.203083217767745,364.85115780630576,15.658801525012057,15.608246976512811,-0.3639080742199115
08-04-2022,6.905108318280793,119.49536757021095,30.429555546731716,366.80389170821724,15.468815837245023,15.227656169763394,-0.33072994106246917
09-04-2022,6.793338251947771,114.89633866688989,29.656027875695685,368.7566256101287,15.278830149477987,14.847065363013979,-0.29755180790502683
10-04-2022,6.68156818561475,110.29730976356885,28.882500204659657,370.7093595120402,15.088844461710952,14.466474556264561,-0.26437367474758455
11-04-2022,6.569798119281728,105.6982808602478,28.10897253362363,372.66209341395165,14.898858773943918,14.085883749515144,-0.23119554159014222
12-04-2022,6.458028052948707,101.09925195692676,27.3354448625876,374.6148273158631,14.708873086176883,13.705292942765727,-0.19801740843269988
13-04-2022,6.346257986615686,96.50022305360572,26.56191719155157,376.5675612177746,14.518887398409849,13.32470213601631,-0.1648392752752576
14-04-2022,6.504583454778543,95.15247941914205,27.685881516907987,377.7333715038501,14.785163560538841,13.248576854614399,-0.17039665554996047
15-04-2022,6.6629089229414,93.8047357846784,28.8098458422644,378.89918178992565,15.051439722667835,13.172451573212488,-0.17595403582466337
16-04-2022,6.821234391104257,92.45699215021473,29.93381016762082,380.06499207600115,15.317715884796828,13.096326291810577,-0.18151141609936625
17-04-2022,6.9795598592671135,91.10924851575106,31.057774492977238,381.2308023620767,15.583992046925822,13.020201010408668,-0.18706879637406912
18-04-2022,7.137885327429971,89.7615048812874,32.181738818333656,382.3966126481522,15.850268209054814,12.944075729006757,-0.192626176648772
19-04-2022,7.2962107955928275,88.41376124682374,33.30570314369007,383.56242293422775,16.116544371183807,12.867950447604846,-0.1981835569234749
20-04-2022,7.454536263755685,87.06601761236007,34.429667469046485,384.72823322030325,16.3828205333128,12.791825166202935,-0.20374093719817776
21-04-2022,7.612861731918541,85.7182739778964,35.553631794402904,385.8940435063788,16.649096695441795,12.715699884801024,-0.20929831747288064
22-04-2022,7.771187200081399,84.37053034343273,36.67759611975932,387.0598537924543,16.915372857570787,12.639574603399113,-0.2148556977475835
23-04-2022,7.929512668244255,83.02278670896908,37.80156044511574,388.22566407852986,17.18164901969978,12.563449321997203,-0.2204130780222864
24-04-2022,8.087838136407113,81.67504307450541,38.92552477047216,389.39147436460536,17.447925181828772,12.487324040595293,-0.22597045829698928
25-04-2022,8.24616360456997,80.32729944004174,40.04948909582858,390.5572846506809,17.714201343957765,12.411198759193383,-0.23152783857169218
26-04-2022,8.404489072732826,78.97955580557809,41.17345342118499,391.7230949367564,17.98047750608676,12.335073477791472,-0.23708521884639505
27-04-2022,8.562814540895683,77.63181217111442,42.297417746541406,392.88890522283197,18.246753668215753,12.25894819638956,-0.24264259912109792
28-04-2022,8.72114000905854,76.28406853665075,43.421382071897824,394.05471550890746,18.513029830344745,12.18282291498765,-0.2481999793958008
29-04-2022,8.931852042775592,74.67246349301519,45.24397132219813,411.38151785879984,18.8386031131021,12.062017230159961,-0.24526414620624692
30-04-2022,9.142564076492643,73.06085844937964,47.06656057249843,428.70832020869216,19.164176395859457,11.941211545332273,-0.24232831301669305
01-05-2022,9.353276110209693,71.44925340574407,48.88914982279874,446.03512255858453,19.48974967861681,11.820405860504582,-0.23939247982713918
02-05-2022,9.563988143926744,69.83764836210852,50.71173907309905,463.3619249084769,19.815322961374168,11.699600175676894,-0.2364566466375853
03-05-2022,9.774700177643796,68.22604331847296,52.53432832339935,480.6887272583692,20.140896244131522,11.578794490849205,-0.23352081344803144
04-05-2022,9.985412211360845,66.6144382748374,54.356917573699654,498.0155296082616,20.466469526888876,11.457988806021516,-0.23058498025847757
05-05-2022,10.196124245077897,65.00283323120185,56.17950682399996,515.342331958154,20.792042809646233,11.337183121193828,-0.22764914706892367
06-05-2022,10.406836278794948,63.391228187566284,58.00209607430027,532.6691343080463,21.117616092403587,11.216377436366137,-0.2247133138793698
07-05-2022,10.617548312512,61.77962314393073,59.82468532460057,549.9959366579387,21.443189375160944,11.095571751538449,-0.22177748068981593
08-05-2022,10.828260346229051,60.16801810029517,61.64727457490088,567.322739007831,21.7687626579183,10.97476606671076,-0.21884164750026205
09-05-2022,11.0389723799461,58.556413056659615,63.46986382520119,584.6495413577234,22.094335940675652,10.853960381883072,-0.21590581431070818
10-05-2022,11.249684413663152,56.94480801302406,65.29245307550148,601.9763437076158,22.41990922343301,10.733154697055383,-0.2129699811211543
11-05-2022,11.460396447380203,55.333202969388495,67.1150423258018,619.3031460575081,22.745482506190363,10.612349012227693,-0.21003414793160044
12-05-2022,11.671108481097253,53.72159792575294,68.93763157610209,636.6299484074004,23.071055788947717,10.491543327400004,-0.20709831474204657
13-05-2022,11.881820514814304,52.10999288211738,70.7602208264024,653.9567507572929,23.396629071705075,10.370737642572315,-0.2041624815524927
14-05-2022,12.092532548531356,50.498387838481825,72.58281007670271,671.2835531071851,23.722202354462432,10.249931957744627,-0.2012266483629388
15-05-2022,12.303244582248407,48.88678279484627,74.40539932700301,688.6103554570775,24.047775637219786,10.129126272916938,-0.19829081517338493
16-05-2022,12.513956615965458,47.275177751210705,76.22798857730332,705.9371578069699,24.37334891997714,10.008320588089248,-0.19535498198383106
17-05-2022,12.72466864968251,45.66357270757515,78.05057782760363,723.2639601568621,24.698922202734494,9.88751490326156,-0.19241914879427718
18-05-2022,12.93538068339956,44.05196766393959,79.87316707790393,740.5907625067546,25.02449548549185,9.76670921843387,-0.1894833156047233
19-05-2022,15.461092569462368,40.407239084431076,109.6953211877308,767.2721674806074,28.44465785377936,9.357210626996162,-0.18529141467787055
20-05-2022,17.986804455525178,36.76251050492256,139.51747529755767,793.9535724544604,31.86482022206687,8.947712035558455,-0.1810995137510178
21-05-2022,20.512516341587986,33.11778192541404,169.3396294073845,820.6349774283133,35.28498259035438,8.538213444120746,-0.176907612824165
22-05-2022,23.038228227650794,29.473053345905527,199.16178351721138,847.3163824021663,38.705144958641895,8.12871485268304,-0.17271571189731225
23-05-2022,25.563940113713603,25.82832476639701,228.98393762703824,873.9977873760191,42.1253073269294,7.7192162612453314,-0.1685238109704595
24-05-2022,24.76271865153515,26.291803606064235,218.8887468246274,900.6791923498721,41.07282183672549,7.779574486411257,-0.16986591104406004
25-05-2022,23.96149718935669,26.755282445731456,208.7935560222165,927.360597323725,40.020336346521574,7.839932711577183,-0.1712080111176606
26-05-2022,23.160275727178238,27.218761285398678,198.69836521980565,954.0420022975779,38.96785085631766,7.900290936743109,-0.17255011119126118
27-05-2022,22.359054264999784,27.682240125065903,188.60317441739477,980.7234072714308,37.91536536611375,7.960649161909035,-0.17389221126486173
28-05-2022,21.55783280282133,28.145718964733128,178.5079836149839,1007.4048122452837,36.86287987590983,8.021007387074961,-0.1752343113384623
29-05-2022,20.756611340642873,28.60919780440035,168.41279281257306,1034.0862172191366,35.81039438570592,8.081365612240887,-0.17657641141206284
30-05-2022,19.95538987846442,29.072676644067574,158.31760201016218,1060.7676221929896,34.757908895502005,8.141723837406813,-0.1779185114856634
31-05-2022,19.154168416285962,29.536155483734795,148.2224112077513,1087.4490271668424,33.70542340529809,8.202082062572739,-0.17926061155926398
01-06-2022,18.35294695410751,29.99963432340202,138.12722040534044,1114.1304321406953,32.65293791509417,8.262440287738665,-0.18060271163286454
02-06-2022,17.551725491929055,30.46311316306924,128.03202960292958,1140.8118371145483,31.60045242489026,8.32279851290459,-0.1819448117064651
03-06-2022,18.390256053576127,31.78438598588631,139.17778780880542,1151.1069623473809,32.678041799182274,8.455836076136322,-0.1937151587324137
04-06-2022,19.228786615223196,33.10565880870338,150.32354601468123,1161.4020875802134,33.75563117347429,8.588873639368053,-0.20548550575836233
05-06-2022,20.06731717687027,34.426931631520446,161.46930422055706,1171.697212813046,34.8332205477663,8.721911202599784,-0.21725585278431095
06-06-2022,20.905847738517338,35.74820445433752,172.6150624264329,1181.9923380458786,35.91080992205832,8.854948765831516,-0.22902619981025957
07-06-2022,21.74437830016441,37.06947727715458,183.7608206323087,1192.2874632787111,36.98839929635033,8.987986329063247,-0.2407965468362082
08-06-2022,22.582908861811482,38.390750099971655,194.90657883818454,1202.5825885115437,38.06598867064235,9.121023892294978,-0.2525668938621568
09-06-2022,23.42143942345855,39.71202292278872,206.05233704406038,1212.8777137443763,39.14357804493436,9.25406145552671,-0.26433724088810545
10-06-2022,24.259969985105624,41.03329574560579,217.19809524993622,1223.1728389772088,40.221167419226376,9.387099018758441,-0.27610758791405404
11-06-2022,25.098500546752696,42.35456856842286,228.34385345581205,1233.4679642100414,41.29875679351839,9.520136581990172,-0.2878779349400027
12-06-2022,25.937031108399765,43.67584139123993,239.48961166168786,1243.763089442874,42.376346167810404,9.653174145221904,-0.2996482819659513
13-06-2022,26.775561670046837,44.997114214057,250.63536986756367,1254.0582146757065,43.45393554210242,9.786211708453635,-0.3114186289918999
14-06-2022,27.61409223169391,46.31838703687407,261.7811280734395,1264.3533399085393,44.53152491639443,9.919249271685366,-0.3231889760178486
15-06-2022,28.45262279334098,47.639659859691136,272.92688627931534,1274.6484651413718,45.60911429068645,10.052286834917098,-0.33495932304379716
16-06-2022,29.291153354988047,48.9609326825082,284.0726444851912,1284.9435903742044,46.68670366497846,10.185324398148829,-0.34672967006974575
17-06-2022,30.12968391663512,50.28220550532527,295.218402691067,1295.238715607037,47.76429303927048,10.31836196138056,-0.3585000170956944
18-06-2022,29.04450197682877,45.006240642318495,279.6110807130155,1305.5338408398695,46.418900677053585,9.743573810348536,-0.32966862428006094
19-06-2022,27.95932003702242,39.73027577931172,264.00375873496404,1315.828966072702,45.073508314836694,9.168785659316512,-0.3008372314644274
20-06-2022,26.874138097216065,34.454310916304934,248.39643675691252,1326.1240913055346,43.7281159526198,8.593997508284488,-0.27200583864879396
21-06-2022,25.788956157409714,29.17834605329816,232.789114778861,1336.4192165383672,42.38272359040291,8.019209357252464,-0.2431744458331605
22-06-2022,24.703774217603364,23.902381190291383,217.18179280080952,1346.7143417711998,41.03733122818602,7.444421206220439,-0.214343053017527
